NHDPlusID,GL_pass
60002800041190,1
60002800029618,1
60002800027350,1
60002800011487,1
60002800000670,1
60002800014238,1
60002800042456,1
60002800025757,1
60002800033663,1
60002800024084,1
60002800045360,1
60002800023218,1
60002800022271,1
60002800031610,1
60002800015717,1
60002800000638,1
60002800032582,1
60002800007261,1
60002800009792,1
60002800044202,1
60002800009527,1
60002800037817,1
60002800022053,1
60002800014907,1
60002800031236,1
60002800001712,1
60002800023094,1
60002800044015,1
60002800017732,1
60002800024422,1
60002800046777,1
60002800028094,1
60002800017949,1
60002800046711,1
60002800002725,1
60002800044721,1
60002800032441,1
60002800041920,1
60002800015636,1
60002800003809,1
60002800045039,1
60002800029823,1
60002800001404,1
60002800003521,1
60002800015168,1
60002800033642,1
60002800043275,1
60002800013609,1
60002800018873,1
60002800026415,1
60002800041621,1
60002800009944,1
60002800030768,1
60002800016108,1
60002800007203,1
60002800025510,1
60002800037356,1
60002800019908,1
60002800002049,1
60002800012082,1
60002800026475,1
60002800008503,1
60002800026306,1
60002800015576,1
60002800008842,1
60002800001073,1
60002800014925,1
60002800028490,1
60002800006082,1
60002800030705,1
60002800047449,1
60002800044189,1
60002800028295,1
60002800025627,1
60002800034170,1
60002800033181,1
60002800034089,1
60002800018097,1
60002800023137,1
60002800024207,1
60002800013306,1
60002800010278,1
60002800040494,1
60002800006058,1
60002800019932,1
60002800044564,1
60002800045414,1
60002800017764,1
60002800041418,1
60002800026557,1
60002800001566,1
60002800013168,1
60002800031618,1
60002800018576,1
60002800002758,1
60002800037291,1
60002800041949,1
60002800048602,0
60002800015138,1
60002800029420,1
60002800024405,1
60002800021381,1
60002800002409,1
60002800005263,1
60002800017935,1
60002800023568,1
60002800029493,1
60002800016511,1
60002800037231,1
60002800020448,1
60002800011889,1
60002800034095,1
60002800026392,1
60002800048692,0
60002800032007,1
60002800010743,1
60002800037157,1
60002800007548,1
60002800029308,1
60002800006832,1
60002800002352,1
60002800044104,1
60002800028420,1
60002800004552,1
60002800034282,1
60002800014908,1
60002800040146,1
60002800037138,1
60002800006937,1
60002800045769,1
60002800025830,1
60002800000384,1
60002800034863,1
60002800017632,1
60002800037297,1
60002800012460,1
60002800021759,1
60002800040366,1
60002800043944,1
60002800004319,1
60002800037752,1
60002800029742,1
60002800040703,1
60002800009627,1
60002800000905,1
60002800031520,1
60002800013021,1
60002800030630,1
60002800011107,1
60002800022712,1
60002800012575,1
60002800014883,1
60002800044145,1
60002800008674,1
60002800018800,1
60002800017205,1
60002800032223,1
60002800010829,1
60002800028563,1
60002800036181,1
60002800032976,1
60002800004032,1
60002800043379,1
60002800011070,1
60002800026709,1
60002800010129,1
60002800004362,1
60002800017401,1
60002800011266,1
60002800024325,1
60002800048405,1
60002800030940,1
60002800032433,1
60002800028666,1
60002800005701,1
60002800017628,1
60002800012849,1
60002800036626,1
60002800006210,1
60002800048500,1
60002800026110,1
60002800032854,1
60002800039467,1
60002800009132,1
60002800007239,1
60002800045446,1
60002800012550,1
60002800027610,1
60002800024330,1
60002800040118,1
60002800046325,1
60002800035575,1
60002800005799,1
60002800026204,1
60002800008333,1
60002800034171,1
60002800032996,1
60002800006767,1
60002800007759,1
60002800007273,1
60002800044806,1
60002800045109,1
60002800005035,1
60002800025382,1
60002800027046,1
60002800048019,1
60002800015069,1
60002800021029,1
60002800039442,1
60002800046293,1
60002800005683,1
60002800027982,1
60002800032604,1
60002800007485,1
60002800013206,1
60002800019298,1
60002800030625,1
60002800044108,1
60002800017150,1
60002800019239,1
60002800043776,1
60002800009526,1
60002800026800,1
60002800009531,1
60002800002232,1
60002800021882,1
60002800015145,1
60002800026651,1
60002800035982,1
60002800043100,1
60002800001862,1
60002800030497,1
60002800006593,1
60002800027743,1
60002800014325,1
60002800018373,1
60002800027724,1
60002800000479,1
60002800009917,1
60002800003769,1
60002800032622,1
60002800029920,1
60002800001088,1
60002800038627,1
60002800001362,1
60002800004003,1
60002800006790,1
60002800044386,1
60002800027338,1
60002800005418,1
60002800045755,1
60002800034573,1
60002800015779,1
60002800012721,1
60002800012735,1
60002800031018,1
60002800006312,1
60002800020142,1
60002800009679,1
60002800013780,1
60002800005071,1
60002800012244,1
60002800017948,1
60002800002035,1
60002800037458,1
60002800029722,1
60002800046546,1
60002800002227,1
60002800029648,1
60002800007003,1
60002800029888,1
60002800040347,1
60002800032808,1
60002800018269,1
60002800028326,1
60002800038603,1
60002800001344,1
60002800011064,1
60002800046656,1
60002800016790,1
60002800021484,1
60002800036627,1
60002800008518,1
60002800018477,1
60002800036722,1
60002800016387,1
60002800047647,1
60002800005474,1
60002800018356,1
60002800009077,1
60002800025730,1
60002800044227,1
60002800002616,1
60002800041261,1
60002800024617,1
60002800017054,1
60002800040649,1
60002800035284,1
60002800008341,1
60002800017915,1
60002800029222,1
60002800038840,1
60002800009433,1
60002800016712,1
60002800030470,1
60002800043110,1
60002800044981,1
60002800048089,1
60002800037207,1
60002800006003,1
60002800027745,1
60002800031082,1
60002800020533,1
60002800028142,1
60002800034631,1
60002800036677,1
60002800046092,1
60002800012070,1
60002800001842,1
60002800010340,1
60002800040633,1
60002800001358,1
60002800041133,1
60002800000257,1
60002800003983,1
60002800022366,1
60002800014476,1
60002800001993,1
60002800032868,1
60002800005697,1
60002800045135,1
60002800020195,1
60002800017536,1
60002800016896,1
60002800003371,1
60002800047684,1
60002800042735,1
60002800022159,1
60002800029448,1
60002800001140,1
60002800017207,1
60002800035761,1
60002800027369,1
60002800031804,1
60002800004058,1
60002800014948,1
60002800032591,1
60002800035263,1
60002800016248,1
60002800012867,1
60002800024529,1
60002800003876,1
60002800015371,1
60002800015205,1
60002800040024,1
60002800029387,1
60002800032575,1
60002800036732,1
60002800009634,1
60002800031090,1
60002800043389,1
60002800017048,1
60002800014767,1
60002800034386,1
60002800048527,1
60002800043520,1
60002800028564,1
60002800009960,1
60002800008026,1
60002800040530,1
60002800044156,1
60002800020889,1
60002800012864,1
60002800024164,1
60002800024848,1
60002800029275,1
60002800019716,1
60002800033473,1
60002800006067,1
60002800025193,1
60002800030523,1
60002800024022,1
60002800022567,1
60002800034257,1
60002800005443,1
60002800003625,1
60002800047438,1
60002800011302,1
60002800005413,1
60002800000640,1
60002800045580,1
60002800038366,1
60002800037056,1
60002800036124,1
60002800012088,1
60002800032861,1
60002800019023,1
60002800039604,1
60002800032213,1
60002800007433,1
60002800039557,1
60002800036393,1
60002800000722,1
60002800017618,1
60002800032108,1
60002800019776,1
60002800008758,1
60002800038291,1
60002800034768,1
60002800017983,1
60002800035419,1
60002800039638,1
60002800032358,1
60002800048396,1
60002800023086,1
60002800015074,1
60002800038203,1
60002800006496,1
60002800021917,1
60002800027600,1
60002800034454,1
60002800022613,1
60002800048773,0
60002800004938,1
60002800033978,1
60002800039572,1
60002800012475,1
60002800027180,1
60002800025064,1
60002800030219,1
60002800008696,1
60002800033975,1
60002800005455,1
60002800002009,1
60002800024053,1
60002800031449,1
60002800023489,1
60002800025190,1
60002800023536,1
60002800038087,1
60002800032446,1
60002800040597,1
60002800008890,1
60002800032190,1
60002800022541,1
60002800026187,1
60002800046040,1
60002800037204,1
60002800006537,1
60002800004449,1
60002800003979,1
60002800014394,1
60002800038928,1
60002800007165,1
60002800019033,1
60002800031568,1
60002800044469,1
60002800017515,1
60002800031854,1
60002800002928,1
60002800036078,1
60002800047167,1
60002800044363,1
60002800005965,1
60002800000451,1
60002800035499,1
60002800020304,1
60002800033055,1
60002800023503,1
60002800003854,1
60002800041415,1
60002800001562,1
60002800005220,1
60002800021564,1
60002800017677,1
60002800020299,1
60002800030590,1
60002800010184,1
60002800027239,1
60002800031952,1
60002800040157,1
60002800043868,1
60002800017595,1
60002800024269,1
60002800043511,1
60002800005906,1
60002800005988,1
60002800037708,1
60002800004375,1
60002800009769,1
60002800001511,1
60002800006891,1
60002800020621,1
60002800013215,1
60002800019169,1
60002800036610,1
60002800009197,1
60002800012430,1
60002800029570,1
60002800038335,1
60002800008844,1
60002800001963,1
60002800043396,1
60002800036335,1
60002800032412,1
60002800000365,1
60002800029362,1
60002800046158,1
60002800007378,1
60002800024534,1
60002800025379,1
60002800033591,1
60002800030431,1
60002800047367,1
60002800038230,1
60002800001063,1
60002800016758,1
60002800046548,1
60002800012573,1
60002800035564,1
60002800043567,1
60002800007614,1
60002800001496,1
60002800009143,1
60002800004432,1
60002800034431,1
60002800031370,1
60002800003958,1
60002800005289,1
60002800046138,1
60002800030736,1
60002800037003,1
60002800034972,1
60002800036909,1
60002800040749,1
60002800012633,1
60002800016438,1
60002800023843,1
60002800007382,1
60002800003759,1
60002800022237,1
60002800015475,1
60002800046479,1
60002800025941,1
60002800026075,1
60002800017463,1
60002800042855,1
60002800040800,1
60002800003896,1
60002800012461,1
60002800020185,1
60002800019995,1
60002800035825,1
60002800007915,1
60002800045773,1
60002800018209,1
60002800003229,1
60002800011997,1
60002800015941,1
60002800047073,1
60002800020742,1
60002800038340,1
60002800015081,1
60002800012202,1
60002800019520,1
60002800017899,1
60002800019007,1
60002800009249,1
60002800019592,1
60002800043096,1
60002800016359,1
60002800000297,1
60002800001821,1
60002800011930,1
60002800043752,1
60002800013855,1
60002800013092,1
60002800014930,1
60002800034078,1
60002800041328,1
60002800001031,1
60002800030139,1
60002800009523,1
60002800047846,1
60002800040917,1
60002800032606,1
60002800025281,1
60002800043212,1
60002800003836,1
60002800043993,1
60002800017179,1
60002800045518,1
60002800047805,1
60002800022998,1
60002800033855,1
60002800035246,1
60002800022032,1
60002800021099,1
60002800029613,1
60002800020771,1
60002800040569,1
60002800008785,1
60002800028452,1
60002800009882,1
60002800007919,1
60002800047072,1
60002800044164,1
60002800047914,1
60002800004921,1
60002800012900,1
60002800018823,1
60002800005568,1
60002800046322,1
60002800016952,1
60002800009623,1
60002800047071,1
60002800031978,1
60002800017284,1
60002800007966,1
60002800043546,1
60002800031089,1
60002800032251,1
60002800019767,1
60002800047905,1
60002800037710,1
60002800008693,1
60002800010730,1
60002800035149,1
60002800036617,1
60002800022658,1
60002800044441,1
60002800021190,1
60002800042557,1
60002800010437,1
60002800035381,1
60002800045357,1
60002800005247,1
60002800030055,1
60002800034953,1
60002800015883,1
60002800003567,1
60002800041472,1
60002800030943,1
60002800006255,1
60002800041610,1
60002800043115,1
60002800029067,1
60002800015531,1
60002800033807,1
60002800005344,1
60002800013955,1
60002800025970,1
60002800034028,1
60002800045978,1
60002800031220,1
60002800021198,1
60002800006857,1
60002800031601,1
60002800044217,1
60002800026897,1
60002800008349,1
60002800039592,1
60002800013309,1
60002800000700,1
60002800017537,1
60002800002219,1
60002800026562,1
60002800009957,1
60002800018133,1
60002800029398,1
60002800000915,1
60002800013911,1
60002800039541,1
60002800009046,1
60002800029526,1
60002800045845,1
60002800006629,1
60002800040746,1
60002800042105,1
60002800037654,1
60002800038642,1
60002800032748,1
60002800004741,1
60002800028461,1
60002800020625,1
60002800046840,1
60002800016006,1
60002800025703,1
60002800039832,1
60002800032897,1
60002800000107,1
60002800008672,1
60002800040606,1
60002800039675,1
60002800007789,1
60002800043404,1
60002800029806,1
60002800033897,1
60002800028709,1
60002800014944,1
60002800011377,1
60002800030688,1
60002800031775,1
60002800024307,1
60002800012148,1
60002800014588,1
60002800024459,1
60002800043392,1
60002800009511,1
60002800041494,1
60002800046760,1
60002800034514,1
60002800045248,1
60002800001004,1
60002800039059,1
60002800020003,1
60002800001217,1
60002800023838,1
60002800014791,1
60002800025821,1
60002800027432,1
60002800016839,1
60002800028251,1
60002800025893,1
60002800033259,1
60002800016347,1
60002800011884,1
60002800016446,1
60002800014901,1
60002800043555,1
60002800030348,1
60002800027205,1
60002800018961,1
60002800001768,1
60002800005221,1
60002800040752,1
60002800021518,1
60002800041150,1
60002800018921,1
60002800002460,1
60002800048348,1
60002800007140,1
60002800027169,1
60002800011452,1
60002800021797,1
60002800036160,1
60002800013788,1
60002800013733,1
60002800006589,1
60002800028166,1
60002800027536,1
60002800035075,1
60002800024621,1
60002800012654,1
60002800038386,1
60002800014629,1
60002800018110,1
60002800008027,1
60002800040776,1
60002800005094,1
60002800004973,1
60002800023629,1
60002800040272,1
60002800035102,1
60002800013276,1
60002800039597,1
60002800040880,1
60002800029860,1
60002800028032,1
60002800043107,1
60002800004662,1
60002800008926,1
60002800018562,1
60002800012823,1
60002800020044,1
60002800037283,1
60002800042408,1
60002800009416,1
60002800030537,1
60002800014544,1
60002800013005,1
60002800024772,1
60002800005901,1
60002800013656,1
60002800036166,1
60002800047825,1
60002800025679,1
60002800043698,1
60002800006264,1
60002800028792,1
60002800024454,1
60002800040876,1
60002800035563,1
60002800011977,1
60002800023945,1
60002800002394,1
60002800023027,1
60002800041148,1
60002800036568,1
60002800039926,1
60002800041250,1
60002800031735,1
60002800020198,1
60002800036381,1
60002800028781,1
60002800043975,1
60002800024716,1
60002800007931,1
60002800009806,1
60002800038666,1
60002800038501,1
60002800029874,1
60002800047610,1
60002800034835,1
60002800003614,1
60002800001528,1
60002800025495,1
60002800019594,1
60002800037336,1
60002800014115,1
60002800010416,1
60002800018243,1
60002800010645,1
60002800015356,1
60002800035040,1
60002800001617,1
60002800019428,1
60002800016846,1
60002800008251,1
60002800010641,1
60002800014749,1
60002800035730,1
60002800030216,1
60002800025167,1
60002800028071,1
60002800011993,1
60002800000574,1
60002800032501,1
60002800001415,1
60002800028179,1
60002800026796,1
60002800008094,1
60002800019765,1
60002800028406,1
60002800033068,1
60002800005774,1
60002800044563,1
60002800022627,1
60002800008443,1
60002800038057,1
60002800033469,1
60002800022255,1
60002800016262,1
60002800037678,1
60002800041291,1
60002800006297,1
60002800041164,1
60002800033135,1
60002800043644,1
60002800036977,1
60002800001874,1
60002800016800,1
60002800019529,1
60002800022751,1
60002800007992,1
60002800002041,1
60002800037496,1
60002800040034,1
60002800002893,1
60002800034496,1
60002800037978,1
60002800048233,1
60002800019152,1
60002800008033,1
60002800021443,1
60002800003098,1
60002800011293,1
60002800031815,1
60002800027730,1
60002800042150,1
60002800018798,1
60002800041055,1
60002800045441,1
60002800034183,1
60002800048643,0
60002800029567,1
60002800007385,1
60002800043478,1
60002800007033,1
60002800037499,1
60002800012759,1
60002800007697,1
60002800019814,1
60002800047764,1
60002800035254,1
60002800012243,1
60002800026503,1
60002800012834,1
60002800001668,1
60002800037647,1
