NHDPlusID,GL_pass
60002700001918,1
60002700053034,1
60002700003309,1
60002700049300,1
60002700040946,1
60002700032363,1
60002700051075,1
60002700007234,1
60002700003170,1
60002700022323,1
60002700008111,1
60002700005834,1
60002700020348,1
60002700033932,1
60002700016236,1
60002700007727,1
60002700005293,1
60002700017539,1
60002700006598,1
60002700029574,1
60002700005979,1
60002700049202,1
60002700049585,1
60002700051484,1
60002700013738,1
60002700009989,1
60002700039326,1
60002700006281,1
60002700029787,1
60002700019713,1
60002700041773,1
60002700023102,1
60002700027076,1
60002700006058,1
60002700053604,1
60002700051464,1
60002700047601,1
60002700042297,1
60002700023361,1
60002700017534,1
60002700049657,1
60002700043417,1
60002700031730,1
60002700009903,1
60002700010013,1
60002700021152,1
60002700021696,1
60002700013627,1
60002700007059,1
60002700011464,1
60002700005915,1
60002700045468,1
60002700029821,1
60002700008737,1
60002700001672,1
60002700001734,1
60002700042945,1
60002700020897,1
60002700003773,1
60002700010381,1
60002700052744,1
60002700029431,1
60002700039813,1
60002700025664,1
60002700045863,1
60002700015636,1
60002700000246,1
60002700044329,1
60002700047052,1
60002700031531,1
60002700017020,1
60002700048602,1
60002700049974,1
60002700042497,1
60002700051476,1
60002700046151,1
60002700047035,1
60002700004640,1
60002700008815,1
60002700025075,1
60002700023899,1
60002700042833,1
60002700015439,1
60002700021704,1
60002700002246,1
60002700027669,1
60002700043525,1
60002700043210,1
60002700013307,1
60002700002748,1
60002700022985,1
60002700034986,1
60002700009794,1
60002700015218,1
60002700019213,1
60002700036635,1
60002700048662,1
60002700046820,1
60002700020687,1
60002700016767,1
60002700007624,1
60002700050963,1
60002700011826,1
60002700022884,1
60002700022026,1
60002700010759,1
60002700024346,1
60002700008673,1
60002700017656,1
60002700049341,1
60002700024630,1
60002700046442,1
60002700018771,1
60002700053005,1
60002700034177,1
60002700025541,1
60002700030606,1
60002700006090,1
60002700035165,1
60002700030744,1
60002700018229,1
60002700047200,1
60002700029514,1
60002700013553,1
60002700017839,1
60002700032009,1
60002700035721,1
60002700016694,1
60002700033012,1
60002700018957,1
60002700023033,1
60002700019925,1
60002700004170,1
60002700041404,1
60002700010982,1
60002700052354,1
60002700046991,1
60002700030213,1
60002700040552,1
60002700050247,1
60002700046592,1
60002700030677,1
60002700017028,1
60002700052805,1
60002700038340,1
60002700009416,1
60002700042836,1
60002700012224,1
60002700039281,1
60002700000407,1
60002700008352,1
60002700031996,1
60002700034504,1
60002700011787,1
60002700046250,1
60002700006912,1
60002700020056,1
60002700043288,1
60002700037811,1
60002700041410,1
60002700024784,1
60002700047098,1
60002700036917,1
60002700040670,1
60002700015040,1
60002700009173,1
60002700031940,1
60002700021978,1
60002700018440,1
60002700001330,1
60002700007930,1
60002700045220,1
60002700033330,1
60002700019199,1
60002700020797,1
60002700042839,1
60002700030146,1
60002700008930,1
60002700044902,1
60002700052793,1
60002700042714,1
60002700031896,1
60002700028287,1
60002700017835,1
60002700040516,1
60002700029496,1
60002700052227,1
60002700017600,1
60002700006210,1
60002700023537,1
60002700048999,1
60002700025481,1
60002700049613,1
60002700044597,1
60002700001875,1
60002700017628,1
60002700022197,1
60002700011299,1
60002700036604,1
60002700029537,1
60002700051510,1
60002700022224,1
60002700030711,1
60002700038978,1
60002700045597,1
60002700017939,1
60002700046742,1
60002700028096,1
60002700033649,1
60002700017786,1
60002700045379,1
60002700039253,1
60002700046947,1
60002700033966,1
60002700032805,1
60002700000101,1
60002700041447,1
60002700040622,1
60002700051512,1
60002700043310,1
60002700052662,1
60002700006129,1
60002700039017,1
60002700038588,1
60002700046860,1
60002700033886,1
60002700043938,1
60002700030748,1
60002700023639,1
60002700030478,1
60002700022681,1
60002700020114,1
60002700018439,1
60002700025784,1
60002700025917,1
60002700034358,1
60002700002824,1
60002700004954,1
60002700015137,1
60002700017097,1
60002700022382,1
60002700033541,1
60002700039317,1
60002700023124,1
60002700034888,1
60002700047807,1
60002700002428,1
60002700021850,1
60002700013301,1
60002700016761,1
60002700025747,1
60002700028682,1
60002700000188,1
60002700048462,1
60002700028232,1
60002700040575,1
60002700037051,1
60002700014420,1
60002700015148,1
60002700035833,1
60002700012708,1
60002700027971,1
60002700008286,1
60002700001539,1
60002700009346,1
60002700011516,1
60002700019738,1
60002700050775,1
60002700038449,1
60002700043891,1
60002700028607,1
60002700042975,1
60002700002771,1
60002700045299,1
60002700021440,1
60002700043963,1
60002700033368,1
60002700013312,1
60002700052410,1
60002700039992,1
60002700036787,1
60002700015939,1
60002700013650,1
60002700049049,1
60002700031259,1
60002700039130,1
60002700002673,1
60002700031202,1
60002700033506,1
60002700010253,1
60002700013232,1
60002700044227,1
60002700023856,1
60002700033390,1
60002700010262,1
60002700016929,1
60002700034140,1
60002700001818,1
60002700048746,1
60002700047223,1
60002700043995,1
60002700000028,1
60002700044647,1
60002700004536,1
60002700001553,1
60002700053043,1
60002700021422,1
60002700005655,1
60002700014890,1
60002700045579,1
60002700021530,1
60002700029835,1
60002700050673,1
60002700048364,1
60002700012363,1
60002700046391,1
60002700035110,1
60002700042961,1
60002700017635,1
60002700049075,1
60002700020250,1
60002700033042,1
60002700002342,1
60002700004754,1
60002700022851,1
60002700008961,1
60002700047959,1
60002700035867,1
60002700023600,1
60002700021770,1
60002700017677,1
60002700033386,1
60002700027312,1
60002700036469,1
60002700007535,1
60002700049729,1
60002700001650,1
60002700046171,1
60002700032814,1
60002700050162,1
60002700010151,1
60002700006510,1
60002700052274,1
60002700044501,1
60002700007847,1
60002700035950,1
60002700040613,1
60002700051898,1
60002700010845,1
60002700049261,1
60002700008374,1
60002700013712,1
60002700009239,1
60002700036239,1
60002700009670,1
60002700044553,1
60002700048303,1
60002700019555,1
60002700013956,1
60002700049628,1
60002700009073,1
60002700053481,1
60002700024745,1
60002700029341,1
60002700023279,1
60002700034647,1
60002700024553,1
60002700045503,1
60002700027199,1
60002700004660,1
60002700007592,1
60002700003557,1
60002700024067,1
60002700043260,1
60002700029740,1
60002700000019,1
60002700003044,1
60002700047561,1
60002700014785,1
60002700028139,1
60002700033068,1
60002700041491,1
60002700004984,1
60002700028685,1
60002700033609,1
60002700020861,1
60002700014060,1
60002700023649,1
60002700031332,1
60002700004852,1
60002700032923,1
60002700034659,1
60002700038235,1
60002700047659,1
60002700015642,1
60002700031267,1
60002700018001,1
60002700021206,1
60002700033641,1
60002700037836,1
60002700005327,1
60002700045611,1
60002700030777,1
60002700053104,1
60002700027467,1
60002700047429,1
60002700030134,1
60002700002393,1
60002700021874,1
60002700029617,1
60002700017719,1
60002700053503,1
60002700047103,1
60002700037091,1
60002700052807,1
60002700004600,1
60002700003533,1
60002700036326,1
60002700018278,1
60002700037851,1
60002700031998,1
60002700045306,1
60002700006923,1
60002700046416,1
60002700048814,1
60002700028352,1
60002700052321,1
60002700035237,1
60002700029672,1
60002700010917,1
60002700036570,1
60002700002069,1
60002700053559,1
60002700048190,1
60002700007148,1
60002700017416,1
60002700035181,1
60002700013616,1
60002700046977,1
60002700003442,1
60002700038871,1
60002700006828,1
60002700028285,1
60002700028328,1
60002700052115,1
60002700010949,1
60002700040496,1
60002700004783,1
60002700030590,1
60002700020999,1
60002700022136,1
60002700013206,1
60002700044910,1
60002700046353,1
60002700025275,1
60002700051917,1
60002700013161,1
60002700050662,1
60002700050258,1
60002700032407,1
60002700024534,1
60002700019302,1
60002700021506,1
60002700035411,1
60002700036157,1
60002700045230,1
60002700046993,1
60002700006320,1
60002700010545,1
60002700024690,1
60002700047096,1
60002700001252,1
60002700016967,1
60002700039657,1
60002700024795,1
60002700023050,1
60002700030693,1
60002700009058,1
60002700037762,1
60002700036759,1
60002700032488,1
60002700031869,1
60002700031695,1
60002700013715,1
60002700024792,1
60002700014978,1
60002700029711,1
60002700007597,1
60002700049076,1
60002700025634,1
60002700034941,1
60002700005241,1
60002700016377,1
60002700019000,1
60002700002790,1
60002700020850,1
60002700027857,1
60002700026437,1
60002700053282,1
60002700012625,1
60002700016341,1
60002700047635,1
60002700049579,1
60002700021870,1
60002700047387,1
60002700002529,1
60002700012799,1
60002700038198,1
60002700003064,1
60002700045102,1
60002700019141,1
60002700025902,1
60002700036365,1
60002700017718,1
60002700035212,1
60002700012800,1
60002700049229,1
60002700028997,1
60002700048763,1
60002700015985,1
60002700043220,1
60002700026521,1
60002700001873,1
60002700007545,1
60002700032551,1
60002700026727,1
60002700032703,1
60002700030683,1
60002700042032,1
60002700052029,1
60002700032502,1
60002700005640,1
60002700043112,1
60002700008039,1
60002700050334,1
60002700029227,1
60002700031076,1
60002700026152,1
60002700032074,1
60002700047484,1
60002700023574,1
60002700032986,1
60002700049716,1
60002700006020,1
60002700041380,1
60002700008002,1
60002700002502,1
60002700012594,1
60002700003981,1
60002700027678,1
60002700032197,1
60002700040874,1
60002700009183,1
60002700014998,1
60002700047277,1
60002700011936,1
60002700010614,1
60002700008206,1
60002700000818,1
60002700003378,1
60002700000090,1
60002700024323,1
60002700002090,1
60002700007136,1
60002700019814,1
60002700014346,1
60002700037150,1
60002700013336,1
60002700046960,1
60002700022556,1
60002700019671,1
60002700041971,1
60002700050161,1
60002700015831,1
60002700021126,1
60002700040480,1
60002700029621,1
60002700002121,1
60002700020217,1
60002700051082,1
60002700010334,1
60002700014034,1
60002700049175,1
60002700016693,1
60002700027393,1
60002700024059,1
60002700053444,1
60002700002626,1
60002700022981,1
60002700001368,1
60002700020113,1
60002700051424,1
60002700026423,1
60002700029907,1
60002700017775,1
60002700022311,1
60002700038170,1
60002700019249,1
60002700048717,1
60002700021396,1
60002700039916,1
60002700030266,1
60002700041168,1
60002700051662,1
60002700017774,1
60002700004792,1
60002700008555,1
60002700052432,1
60002700028932,1
60002700038935,1
60002700053337,1
60002700018998,1
60002700035682,1
60002700050845,1
60002700013077,1
60002700040997,1
60002700050582,1
60002700003988,1
60002700002191,1
60002700020154,1
60002700019653,1
60002700041443,1
60002700041129,1
60002700029133,1
60002700030413,1
60002700029661,1
60002700037246,1
60002700020063,1
60002700016903,1
60002700020359,1
60002700012234,1
60002700051930,1
60002700027218,1
60002700043619,1
60002700051984,1
60002700018977,1
60002700022544,1
60002700017394,1
60002700051041,1
60002700017367,1
60002700043410,1
60002700015576,1
60002700034484,1
60002700028938,1
60002700038005,1
60002700050950,1
60002700052140,1
60002700036470,1
60002700000680,1
60002700020178,1
60002700050009,1
60002700047915,1
60002700030319,1
60002700010490,1
60002700001281,1
60002700052397,1
60002700035559,1
60002700005359,1
60002700028317,1
60002700028763,1
60002700019080,1
60002700041641,1
60002700001981,1
60002700032554,1
60002700043342,1
60002700024929,1
60002700018557,1
60002700035532,1
60002700017915,1
60002700025163,1
60002700006678,1
60002700005205,1
60002700032231,1
60002700038660,1
60002700007654,1
60002700012429,1
60002700019137,1
60002700043962,1
60002700002105,1
60002700041445,1
60002700018678,1
60002700044200,1
60002700026420,1
60002700004935,1
60002700028877,0
60002700011907,1
60002700050956,1
60002700035893,1
60002700039547,1
60002700016685,1
60002700029780,1
60002700033746,1
60002700008632,1
60002700011411,1
60002700014160,1
60002700024022,1
60002700045336,1
60002700039811,1
60002700012852,1
60002700029810,1
60002700040626,1
60002700043104,1
60002700045334,1
60002700012328,1
60002700024093,1
60002700050500,1
60002700000966,1
60002700052932,1
60002700044351,1
60002700013543,1
60002700049187,1
60002700010861,1
60002700035027,1
60002700045288,1
60002700039366,1
60002700007696,1
60002700032433,1
60002700025420,1
60002700035604,1
60002700044163,1
60002700004181,1
60002700045150,1
60002700037156,1
60002700025930,1
60002700037065,1
60002700005425,1
60002700026744,1
60002700029361,1
60002700006583,1
60002700022803,1
60002700012872,1
60002700033101,1
60002700042479,1
60002700015630,1
60002700020839,1
60002700042174,1
60002700000165,1
60002700000116,1
60002700040663,1
60002700012926,1
60002700012508,1
60002700017829,1
60002700003304,1
60002700004559,1
60002700021842,1
60002700011640,1
60002700013107,1
60002700046401,1
60002700038759,1
60002700037660,1
60002700002234,1
60002700030879,1
60002700043279,1
60002700036486,1
60002700042589,1
60002700032300,1
60002700011698,1
60002700010493,1
60002700037778,1
60002700016590,1
60002700005558,1
60002700019231,1
60002700008801,1
60002700029875,1
60002700039032,1
60002700045409,1
60002700042967,1
60002700029224,1
60002700003047,1
60002700049167,1
60002700032715,1
60002700030842,1
60002700001449,1
60002700034311,1
60002700009281,1
60002700003672,1
60002700017112,1
60002700053535,1
60002700020767,1
60002700021392,1
60002700037966,1
60002700048675,1
60002700026313,1
60002700014911,1
60002700011748,1
60002700028586,1
60002700005071,1
60002700045625,1
60002700026700,1
60002700012771,1
60002700044379,1
60002700025026,1
60002700034927,1
60002700013302,1
60002700035078,1
60002700048112,1
60002700036235,1
60002700012809,1
60002700020127,1
60002700045253,1
60002700038308,1
60002700031973,1
60002700003234,1
60002700037524,1
60002700031169,1
60002700010779,1
60002700021118,1
60002700037513,1
60002700020939,1
60002700043659,1
60002700043252,1
60002700042226,1
60002700000685,1
60002700018129,1
60002700049933,1
60002700007352,1
60002700053262,1
60002700053521,1
60002700049134,1
60002700051122,1
60002700006803,1
60002700021791,1
60002700019739,1
60002700018496,1
60002700006308,1
60002700024162,1
60002700009722,1
60002700017613,1
60002700045844,1
60002700037766,0
60002700027911,1
60002700009053,1
60002700008572,1
60002700027008,1
60002700040159,1
60002700028692,1
60002700001869,1
60002700013444,1
60002700003604,1
60002700042096,1
60002700016444,1
60002700041240,1
60002700013828,1
60002700049492,1
60002700011800,1
60002700036431,1
60002700006329,1
60002700023917,1
60002700022530,1
60002700017442,1
60002700033348,1
60002700012377,1
60002700019989,1
60002700025436,1
60002700000657,1
60002700013589,1
60002700035972,1
60002700027060,1
60002700045787,1
60002700036699,1
60002700016407,1
60002700036284,1
60002700011908,1
60002700014331,1
60002700035213,1
60002700006074,1
60002700035493,1
60002700052726,1
60002700025162,1
60002700030846,1
60002700003312,1
60002700040895,1
60002700017124,1
60002700009740,1
60002700048655,1
60002700037722,1
60002700014067,1
60002700023986,1
60002700020461,1
60002700037133,1
60002700021459,1
60002700021352,1
60002700023128,1
60002700012947,1
60002700006859,1
60002700010589,1
60002700022597,1
60002700002449,1
60002700036073,1
60002700016636,1
60002700021182,1
60002700022144,1
60002700028951,1
60002700017902,1
60002700006009,1
60002700015130,1
60002700016171,1
60002700025222,1
60002700018805,1
60002700012712,1
